0.9573001847059984
0.7548746171910723
0.6904066636651632
0.14346166110886496
0.74744
1.10836
0.40158
0.35332
0.65619
1.78883
1.43143
0.66588
2.84571
0.29364
0.009864000000000001
4.29889
0.98436
0.80213
0.44928
50.0
246.37471
136.17105
103.14526
-1.12039
0.40319776674833874
0.5120747800547583
0.6523032461380542
0.6432643757380563
0.8662473504144111
0.8860705467084276
0.8527971598045769
0.8556963532490155
0.1392089428097184
1.39386
1.84554
1.02026
0.47388
0.58673
2.86098
0.04598
0.19183
2.81748
0.87606
0.05580200000000001
2.92024
0.06744
0.1923
0.46447
50.0
412.45313
248.23148
164.92165
-1.26795
0.47573439893988967
0.5851704945393321
0.3667068813309441
0.6207559368317027
0.8801763698218662
0.8217502274929377
0.5091314527739297
0.7495472405316476
0.13755765679911494
1.92807
0.16941
0.28554
1.40852
0.44261
1.99945
0.81516
0.54406
1.16507
0.12411
0.06075400000000001
3.26524
0.17965
0.11692
0.08114
50.0
425.7028
168.39062
62.31579
-1.07702
0.4483273018686234
0.5814402996090997
0.6900858115010442
0.6867873914042557
0.7797060097863561
0.8973101905779306
0.3615898074883158
0.8537045542125732
0.13363216752096388
1.38674
1.07219
0.85757
0.15985
0.5751
2.20701
0.35369
0.82638
1.26049
0.78048
0.04494600000000001
4.51637
0.59848
0.08131
0.13736
50.0
410.42907
150.10792
53.91378
-0.63666
0.45633121541756916
0.3726787893565682
0.5056313133547712
0.5986268726639736
0.9646938627064935
0.7071420743728329
0.9250570214606401
0.8435000766827611
0.1341179212237108
1.66753
0.30129
1.75142
1.66281
0.63392
2.51292
0.07929
1.93184
2.76511
2.48011
0.03688400000000001
2.71986
0.48104
0.28573
0.31355
50.0
354.34784
133.1555
58.13742
0.92452
0.41026497525017236
0.578804580199977
0.5043306521345632
0.6090645660234868
0.968336832909636
0.9643908993546447
0.9596328791922718
0.8272813329836758
0.14158122390830613
1.61153
1.76193
1.99661
1.69538
0.5591
1.68795
0.22789
0.2696
0.7168
0.5049
0.05718200000000001
2.18372
0.51654
0.43806
0.46024
50.0
162.42671
132.17341
109.11689
-1.61739
0.5432973013126698
0.35074075710373354
0.13789704856816165
0.4780960015894187
0.9710664654688642
0.8932785712252738
0.659808641457045
0.7147442403540425
0.15447933651525056
1.96158
0.69726
1.54786
1.32589
0.44852
1.83579
1.03505
0.78858
1.07473
0.52324
0.016034000000000003
5.22098
0.7926
0.6137
0.25909
50.0
180.70341
174.75082
152.90875
-1.5351
0.44057155541221493
0.6831701152212213
0.28903482199958985
0.6390596345227907
0.925196625629019
0.8907848324927748
0.9692408347072857
0.7532582601228769
0.14131225362196675
0.51706
0.85564
1.41021
1.47387
0.52339
2.57934
1.70391
1.67733
0.50159
0.25256
0.05913100000000001
3.78302
0.45258
0.50391
0.21118
50.0
351.45101
151.00522
124.54187
-1.19862
0.4344060570707715
0.5673342110706117
0.5501247972376949
0.6798616847993783
0.8332875246261108
0.9988915494069981
0.5357874547441297
0.8492099824330167
0.13306986391659212
1.57205
1.08938
1.91963
1.07454
0.41945
1.39594
1.20376
0.46034
2.30505
1.18899
0.061522000000000014
2.66331
0.02778
0.13083
0.3565
50.0
246.04614
130.60045
62.3832
0.576
0.46865592956019897
0.6520358784969885
0.1689661681983019
0.6168807438573374
0.943888684048528
0.9375040368180506
0.9757519543294609
0.7753457547573941
0.13946604029847848
1.60254
1.78055
0.1023
0.59788
0.63296
1.31578
0.86299
0.43485
2.81108
0.45615
0.08001000000000001
4.00532
0.79182
0.2971
0.14257
50.0
458.91252
120.23312
87.40152
-0.94872
0.45127471935309416
0.6793786554599969
0.2629115145924561
0.6237855504214023
0.9408322261259645
0.9012600585943161
0.9759474353643905
0.7287957282630225
0.13156721602474275
0.52144
1.18476
0.77834
0.78917
0.65201
2.94977
1.45557
2.71289
0.54873
0.28739
0.07664600000000002
5.71527
0.94286
0.47757
0.40798
50.0
259.2574
60.89122
50.59792
-0.22784
0.39925497241144686
0.5873043840280212
0.5905834704909958
0.6329946999166963
0.9331934622330659
0.9305973778061479
0.9567849655372944
0.7934635028547778
0.13466821028996118
0.5462
0.38467
0.39548
1.34402
0.55004
1.98677
1.15768
1.25762
2.62722
0.655
0.03720500000000001
1.91026
0.20011
0.29573
0.32097
50.0
319.41742
86.76648
66.65477
-0.97089
0.4305774172112225
0.6361545712925344
0.4305482321869857
0.6549325281919247
0.8648987235389602
0.8340319715289923
0.7299549504899687
0.7892321877476823
0.13727189397867945
0.6301
1.15861
1.99432
1.51823
0.78714
1.05721
0.58895
0.7025
2.94408
0.28002
0.08048000000000001
5.05901
0.06819
0.02829
0.11836
50.0
470.54413
56.01801
52.74735
-0.81361
0.4404517569471621
0.6053730403052098
0.7197545945009571
0.6970589839832982
0.7840984979005619
0.9162417985104604
0.3771075987969206
0.8531044306297945
0.12665088820475875
1.36578
1.14175
1.75543
0.16076
0.64521
2.16498
0.19088
0.68045
0.8265
0.69014
0.06485
3.98876
0.82663
0.11757
0.47896
50.0
297.7258
190.64326
158.62747
0.06012
0.4586103466507264
0.5457251969267576
0.3842041353295198
0.5594973559765943
0.9673678614961752
0.9698255063950558
0.7085351688845842
0.7293503135044151
0.13814356166949526
1.13345
1.32835
0.89416
0.44067
0.44643
2.97379
1.99926
1.16626
1.03523
0.40332
0.005777000000000001
2.56193
0.11431
0.60242
0.11751
50.0
208.38103
148.95051
113.75039
-1.30126
0.6002529960576172
0.032185378645140816
0.3526179256306855
0.4723324599614803
0.9855547904683105
0.5127114756908908
0.5501146058610741
0.7614971700259883
0.1332311080172611
1.0119
1.93646
1.21295
0.37209
0.59683
1.25488
0.74913
0.56454
1.17359
1.12935
0.017977000000000003
3.04407
0.33033
0.37449
0.25289
50.0
201.37681
94.80818
69.62412
-0.91542
0.5033377573927506
0.37506377563578375
0.21016508468213957
0.5451143781866478
0.9686256784906164
0.7801042671774903
0.9687449302109062
0.8074302742466973
0.15259967123025756
0.65592
0.53908
1.18803
0.44753
0.62632
2.94994
0.53711
2.38488
1.78601
1.32462
0.09322800000000002
3.64515
0.5764
0.25857
0.39569
50.0
477.83353
237.76546
169.83904
-1.73199
0.49984171025166874
0.6021522143397704
0.7595182414120565
0.7026719651021283
0.7623266853017738
0.8660586368855357
0.07080688243645428
0.8727818136427437
0.13964985301687577
1.8432
1.4436
0.53367
1.95863
0.72042
1.04377
0.16836
0.1906
2.9593
0.52335
0.05911500000000001
1.82756
0.4099
0.0972
0.47025
50.0
336.30268
197.69237
109.91856000000001
-1.44649
0.39446918112585067
0.6919204529433625
0.5419612410448733
0.6923284497773106
0.8660728329794465
0.8781036898322973
0.8232710036916293
0.8240862631500631
0.1336864271054852
0.74703
0.93883
0.79442
0.64941
0.71691
1.49876
0.21214
0.92499
1.08432
0.357
0.05524300000000001
3.52774
0.60708
0.23162
0.07921
50.0
455.96973
179.96189
87.32481000000001
-0.69971
0.48355463441854846
0.7130691671043579
0.08391342612306674
0.6663982674923588
0.9196355649408398
0.9142933911233301
0.931236500394601
0.7277755791322327
0.13679201423811296
0.76149
1.10267
0.21917
1.74569
0.40927
1.99584
1.4627
0.89269
1.00178
0.48599
0.09141400000000001
1.75011
0.34103
0.22872
0.20704
50.0
415.73523
106.69911
71.53229
-0.58191
0.4512783319068473
0.40185283715374986
0.5678142559862625
0.5845996270973755
0.9277090257917117
0.7320774186510042
0.7807003182661988
0.7979661888453684
0.1361848916436211
1.55706
0.46778
1.54523
0.59678
0.67631
2.59695
0.06407
1.5108
0.86979
0.79677
0.013099000000000003
2.40164
0.82056
0.34958
0.18179
50.0
424.64377
209.61677
185.44025
0.69918
0.5677782781039129
0.37200440514441846
0.5859859053391281
0.5935443147013564
0.6112710152677501
0.9060574391492003
0.06486391440173866
0.7001250475643666
0.1493266732468908
1.78158
1.8975
1.31815
1.32428
0.48888
2.82648
0.51333
1.54584
1.56259
0.81717
0.012466000000000001
2.23348
0.95735
0.13424
0.29498
50.0
419.61487
134.90691
115.00275
1.47579
0.46197721470278247
0.6287601325989394
0.22119808504188843
0.6029680608034507
0.9363006290866965
0.8559523599284754
0.8922838077986627
0.7670869752208445
0.15457752279424344
0.72609
1.88793
0.25718
1.65584
0.59676
1.08067
0.56135
0.79382
1.19657
0.12726
0.007455000000000001
3.7308
0.64208
0.92741
0.0579
50.0
335.43059
79.55718
65.97655
-1.78326
0.6034000662438249
0.06814795313067112
0.34421136147478915
0.4914505218749654
0.9826062461210291
0.4900705967937712
0.45283381202580664
0.7409824656429929
0.14624821354505502
1.74918
0.34161
1.43018
1.08225
0.67047
1.38026
0.40455
0.52286
1.6672
1.23
0.006458000000000001
2.7261
0.88782
0.38971
0.14594
50.0
191.80083
128.53715
56.98508
1.69063
0.4918278310499384
0.6083537996467828
0.6338277572373776
0.7082800425882072
0.769935391342415
0.8195207220714804
0.17298553271423034
0.8514023175958184
0.1219049950291214
1.47858
1.24637
0.13496
0.78389
0.78805
1.88524
1.71256
1.01276
2.81501
0.18352
0.07073600000000001
5.81994
0.73133
0.09749
0.44476
50.0
232.66075
54.94059
50.11944
1.38543
0.45155789130158264
0.36796551947929956
0.5638686099216146
0.5894866287220352
0.9542245711718836
0.709104046640695
0.9278689931116765
0.8356001027136083
0.13161599643397262
0.7792
1.84977
1.40297
1.23555
0.76227
2.59417
1.06266
0.95597
1.98544
1.64347
0.04903400000000001
3.00701
0.91525
0.25167
0.41024
50.0
249.02997
128.61701
120.17836
-0.52382
0.4210043774956105
0.5913119644506
0.4433440934242139
0.6241840969458654
0.9632623605855987
0.9471786898992826
0.9942740663397988
0.8101762640950855
0.12843669003983366
0.15073
1.85871
0.40169
0.2013
0.77311
2.39102
0.91011
0.53
1.89839
0.65515
0.04888900000000001
2.70199
0.86285
0.31881
0.10315
50.0
159.8019
131.5035
107.48436
-0.13992
0.47979966657861944
0.3206619480136761
0.5328268434263079
0.5664677704035301
0.8851557242630639
0.6395698155084549
0.7923585440258992
0.7776880377377119
0.14074223260592858
0.44611
1.23736
1.33089
0.30872
0.67874
1.21984
0.80708
0.83266
2.91475
1.72575
0.029729000000000005
4.30565
0.27978
0.22721
0.4446
50.0
463.01791
237.45021
80.15758
-1.07337
0.493052002913005
0.4961720642086058
0.16906011894505224
0.5866990531705019
0.9708342962777906
0.8889451098725693
0.9674917121470893
0.7493909875194805
0.13245439293360312
1.5268
0.25222
0.97014
1.78642
0.73641
2.49595
1.01729
0.45817
2.85921
2.19251
0.06688200000000001
2.15209
0.38597
0.20803
0.05763
50.0
239.50533
111.76768000000001
57.52026
-0.50384
0.5336825823960316
0.3960578446809293
0.0488475417196883
0.5354122559399552
0.9699392333299979
0.870636499285427
0.9783383134151732
0.7596281363474695
0.15302215748176615
0.49071
0.1075
1.6299
0.85109
0.6305
1.35851
1.21444
1.12917
2.50378
2.04073
0.07983900000000001
3.17936
0.21151
0.20739
0.17294
50.0
402.57734
224.98092
131.69337
-1.98938
0.543217951782496
0.3701624663607068
0.31384899560689794
0.5135002789318546
0.7512604490933197
0.7894299586351071
0.47727773455756317
0.6064530019807804
0.15019029544526596
1.357
1.36722
1.48031
0.50408
0.6237
1.53737
1.18461
1.25235
1.97225
0.62393
0.0022500000000000003
4.15477
0.42344
0.2548
0.32824
50.0
195.86374
175.29981
112.67668
-1.5926
0.4450998675073795
0.5306230295551803
0.6546286882641028
0.6686087605444841
0.7955450432610952
0.9786033647110665
0.44495845441385373
0.8396007374232793
0.12854362507346886
1.88837
1.54708
1.67846
1.80018
0.67671
2.86554
0.3792
0.27232
1.81303
0.93129
0.044286000000000006
4.87341
0.8579
0.13866
0.36078
50.0
284.21171
86.94756
60.09905
1.58158
0.48783460431252473
0.570107640452183
0.5262219436740372
0.6830192741905403
0.7830696295411776
0.9117791660612944
0.2541479571992491
0.8499018954054717
0.12796529346097346
1.99822
1.28633
1.85005
0.6115
0.49102
1.74897
1.03744
1.2057
2.0978
1.60517
0.05743300000000001
5.17635
0.79372
0.07773
0.29498
50.0
225.46527
73.70674
57.21408
1.67181
0.6353819512012492
0.0631548623205197
0.14038186917600304
0.4192995183768389
0.959178648492045
0.7103526898727552
0.3775685509038045
0.7496286505175339
0.13966405942939422
0.60238
1.01958
1.49132
0.22323
0.75072
1.0618
0.63984
0.96626
0.98811
0.69549
0.007613000000000001
3.70965
0.29586
0.57659
0.23195
50.0
497.90367
226.78878
99.08572
-1.06785
0.46405634072612045
0.44584185363319995
0.33965807244005275
0.6182016740070764
0.89633922726251
0.8481641214729734
0.7248535942947242
0.8140607759257765
0.16946102120297796
0.39767
0.51595
1.60896
1.71804
0.53263
2.20045
1.76921
0.80836
2.73028
1.23285
0.04967300000000001
1.8779
0.45582
0.22879
0.40609
50.0
226.8502
213.80423
195.62476
1.74681
0.538348889988874
0.2662536781201944
0.20332858710453872
0.5126920541920281
0.9875367871600869
0.7074257931351908
0.926363452696312
0.756526510237792
0.12961991046395072
0.35928
0.3265
1.43802
0.98873
0.76859
1.359
1.33613
0.55129
2.4684
2.37207
0.06765000000000002
4.36324
0.14011
0.31544
0.34678
50.0
282.61272
201.25694
82.21964
-0.42022
0.4795779439799219
0.5804741453447806
0.18569414786832072
0.5826039773644978
0.9343097590464061
0.9346785837115603
0.8733136543824962
0.7325519284590097
0.14531606119884163
1.97381
0.12358
1.27467
1.56132
0.47231
2.00899
0.86814
1.58714
2.33179
0.74913
0.08316700000000002
5.37172
0.23003
0.13996
0.25694
50.0
499.94554
61.1405
56.27246
-1.15775
0.498269985388721
0.5408870388494935
0.22832381432540283
0.6524169086009155
0.8194332637947531
0.9847821820931929
0.5227595455263019
0.7887459704051816
0.13173832858866014
1.97987
0.82604
1.16398
0.64555
0.61344
2.67074
0.7464
0.2517
2.40639
1.43865
0.08284900000000002
4.39566
0.7776
0.13423
0.44624
50.0
374.90739
229.39341
176.00994
1.92623
0.4424156351529118
0.6673013073541711
0.29341183868495235
0.6279272819333545
0.9530453628536641
0.9641344853801141
0.9914885819986213
0.7530762830252563
0.13228774518035102
1.51219
1.24035
0.4165
1.81564
0.53549
2.53197
0.52894
0.98631
0.79789
0.48157
0.07896200000000002
2.63027
0.22262
0.35859
0.35573
50.0
199.91373
180.03803000000002
55.21913
-0.91693
0.548139246465848
0.368109934573834
0.03676787590648367
0.5418687414685934
0.9742379073818984
0.7736626535516451
0.9597887427444367
0.7535648816704993
0.13257383838961542
0.442
0.62367
1.75095
1.69556
0.63788
2.49109
1.82471
0.67864
2.44498
1.41404
0.07627200000000002
2.4402
0.74042
0.28554
0.14017
50.0
472.58638
68.28342
52.37941
-0.52764
0.49305394312296813
0.6165764170714696
0.10585141610751503
0.6495297077033642
0.9039689639046132
0.9623014588129444
0.7339671950297783
0.7733634104025894
0.13820418319544817
0.30269
0.47406
1.74376
1.63675
0.73171
2.77538
0.36986
0.97383
2.30615
1.93234
0.07651800000000002
2.75225
0.58673
0.11964
0.17781
50.0
120.45338
69.50377
67.83178
1.19677
0.45894379598602514
0.41953057037568187
0.5963318705494036
0.6243240587016365
0.8295417443208594
0.8436990613221987
0.5019897320202915
0.8431292769992015
0.15270932877151858
0.64057
1.50618
0.71192
1.04596
0.72519
1.16774
0.14747
0.45421
2.17031
1.59367
0.034202
2.62298
0.21102
0.19172
0.40053
50.0
382.29915
173.54903
88.69327000000001
1.92599
0.45891778142568307
0.4977300520476685
0.3521937660972171
0.5827062800263241
0.962323182715713
0.8801333097935937
0.9878019954564983
0.7571754685028274
0.12599653064351174
1.70349
0.25461
1.44921
0.85585
0.69946
2.87732
1.60369
1.58841
1.27224
0.8518
0.04685800000000001
4.93058
0.61074
0.26432
0.0565
50.0
389.12806
200.77709
124.75506
0.09877
